12210,1.643784812582091e-9,1.5515957404496057
12220,1.6439199002035998e-9,1.5515941623352758
12230,1.6438372864964514e-9,1.5515458032070193
12240,1.6438643039438649e-9,1.5515454867740788
12250,1.6438097495850277e-9,1.551529684577705
12260,1.6437276634296792e-9,1.5514977661404235
12270,1.6437816919555389e-9,1.551497131727391
12280,1.6437811702983083e-9,1.5514806969767971
12290,1.6437276634296792e-9,1.5514977661404235
12300,1.6437266197744788e-9,1.5514648977296361
12310,1.6437266197744788e-9,1.5514648977296361
12320,1.6437260972814627e-9,1.551448463539903
12330,1.643620658705578e-9,1.5515319011341488
12340,1.6437531110232921e-9,1.5514481455286406
12350,1.6437504917749666e-9,1.5513659733870164
12360,1.6436969901224633e-9,1.5513830459662972
12370,1.6437240028733196e-9,1.5513827268855838
12380,1.6436684029506576e-9,1.5513340642756923
12390,1.6436689284970879e-9,1.5513504978521346
12400,1.6436413920527514e-9,1.5513343841453007
12410,1.6436398128299858e-9,1.551285084288954
12420,1.643666296329386e-9,1.5512683300751462
12430,1.6436398128299858e-9,1.551285084288954
12440,1.6436133297226542e-9,1.5513018379628631
12450,1.643557730818268e-9,1.5512531813655361
12460,1.6434507619391192e-9,1.5512873287501865
12470,1.6435831532043858e-9,1.5512035620993379
12480,1.6435847389237378e-9,1.5512528601778266
12490,1.643556145177087e-9,1.5512038840968239
12500,1.6435556157431073e-9,1.5511874516950723
12510,1.6435556157431073e-9,1.5511874516950723
12520,1.6435270177450841e-9,1.551138477619963
12530,1.6435259549384217e-9,1.5511056134517482
12540,1.6435529619213717e-9,1.5511052898453586
12550,1.643525422869946e-9,1.5510891813835888
12560,1.6434724752072378e-9,1.5511226921716188
12570,1.643525422869946e-9,1.5510891813835888
12580,1.643445470860078e-9,1.551123015476219
12590,1.643471411618581e-9,1.5510898291042625
12600,1.6434708791591756e-9,1.551073397586544
12610,1.6434163386591908e-9,1.551057614837103
12620,1.64344280869429e-9,1.551040859237098
12630,1.643496818013425e-9,1.5510402099183742
12640,1.6434957499382955e-9,1.5510073464177931
12650,1.6434422749310518e-9,1.5510244280212444
12660,1.6434422749310518e-9,1.5510244280212444
12670,1.643496818013425e-9,1.5510402099183742
12680,1.6434401354445386e-9,1.5509587032646954
12690,1.6434401354445386e-9,1.5509587032646954
12700,1.6432198361493917e-9,1.550829879178017
12710,1.6433861299378812e-9,1.5509593552394385
12720,1.643384520826438e-9,1.550910063403687
12730,1.6434136677578798e-9,1.5509754601606403
12740,1.6434109857732809e-9,1.550893305751769
12750,1.643517927351944e-9,1.5508591335509803
12760,1.6434363742741374e-9,1.5508436853535286
12770,1.643437988864393e-9,1.5508929786795553
12780,1.6434633781728794e-9,1.5508433574609306
12790,1.643462299509489e-9,1.5508104947576857
12800,1.643327289153316e-9,1.5508121368115246
12810,1.6434342152803359e-9,1.5507779610697188
12820,1.643433133123404e-9,1.5507450989926417
12830,1.6433802103572894e-9,1.550778618981497
12840,1.643460136862374e-9,1.550744769480787
12850,1.643432591379935e-9,1.5507286679703411
12860,1.6435119770473562e-9,1.5506783831618587
12870,1.6435119770473562e-9,1.5506783831618587
12880,1.6434309634895304e-9,1.5506793749684975
12890,1.6435136051785154e-9,1.5507276785926407
12000,1.548411489964867e-9,1.567668530485241
12010,1.6439857599840747e-9,1.5519715780380852
12020,1.6439577199987205e-9,1.5519390141618523
12030,1.6439566998971611e-9,1.5519061408735562
12040,1.6439561891806523e-9,1.551889704244716
12050,1.6439021487781868e-9,1.5518903258204317
12060,1.643928657400263e-9,1.55187357868912
12070,1.6439551664161819e-9,1.551856831017695
12080,1.6440622329352153e-9,1.55182271023625
12090,1.6439551664161819e-9,1.551856831017695
12100,1.6439531155614664e-9,1.5517910846865401
12110,1.6438985616895618e-9,1.5517752734858956
12120,1.6439505420073473e-9,1.5517089020037422
12130,1.643842981364965e-9,1.5517265924321053
12140,1.6439775632622566e-9,1.551708588229815
12150,1.6439505420073473e-9,1.5517089020037422
12160,1.6438684511954467e-9,1.551676971882939
12170,1.643895469735301e-9,1.5516766575998784
12180,1.6438144167795724e-9,1.5516776004180688
12190,1.643867934342062e-9,1.5516605362080809
12200,1.643813382731043e-9,1.5516447301587857
12210,1.643811309309717e-9,1.5515789897644596
12220,1.6437302648044325e-9,1.5515799373496868
12230,1.6437032517448565e-9,1.5515802531906657
12240,1.6437842935868187e-9,1.5515793056365843
12250,1.6438107898451701e-9,1.5515625546918133
12260,1.6438107898451701e-9,1.5515625546918133
12270,1.6436211788779397e-9,1.551548334296145
12280,1.6437822131691134e-9,1.5515135664884114
12290,1.6437546772487263e-9,1.5514974489391202
12300,1.643699606894607e-9,1.5514652154604691
12310,1.6437255743448375e-9,1.5514320293606225
12320,1.6437250509646042e-9,1.5514155951918032
12330,1.643699606894607e-9,1.5514652154604691
12340,1.6437250509646042e-9,1.5514155951918032
12350,1.6437504917749666e-9,1.5513659733870164
12360,1.643669978259273e-9,1.5513833650365234
12370,1.6436689284970879e-9,1.5513504978521346
12380,1.6436954147361813e-9,1.5513337443955706
12390,1.6436413920527514e-9,1.5513343841453007
12400,1.643667876960671e-9,1.5513176307097636
12410,1.6436138561042925e-9,1.551318270978369
12420,1.6436122756288491e-9,1.5512689719634503
12430,1.6435852666098875e-9,1.5512692928917804
12440,1.6436387577971529e-9,1.5512522177707389
12450,1.6435836822209856e-9,1.5512199947815966
12460,1.643477766547106e-9,1.5512870081444792
12470,1.6435836822209856e-9,1.5512199947815966
12480,1.6436112197610134e-9,1.5512361060062287
12490,1.6435831532043858e-9,1.5512035620993379
12500,1.6435291380372167e-9,1.5512042060837277
12510,1.6435820938407464e-9,1.5511706967665775
12520,1.643528078778019e-9,1.5511713418306465
12530,1.643528078778019e-9,1.5511713418306465
12540,1.6435545555447763e-9,1.5511545869233516
12550,1.643418467400164e-9,1.5511233387701948
12560,1.6434994804416867e-9,1.5511223688563935
12570,1.6435545555447763e-9,1.5511545869233516
12580,1.6436334560215021e-9,1.551087885814512
12590,1.6434703462563872e-9,1.551056966079477
12600,1.6434703462563872e-9,1.551056966079477
12610,1.6433893361914067e-9,1.5510579391999266
12620,1.6434438748906898e-9,1.5510737217008022
12630,1.6433893361914067e-9,1.5510579391999266
12640,1.6434687448877373e-9,1.5510076716222743
12650,1.6434957499382955e-9,1.5510073464177931
12660,1.6434687448877373e-9,1.5510076716222743
12670,1.6434152716286714e-9,1.5510247529344778
12680,1.6434406709811983e-9,1.5509751344377851
12690,1.6434395994645266e-9,1.5509422721023187
12700,1.6432759836245076e-9,1.5508949409516295
12710,1.6434671395286874e-9,1.5509583772612545
12720,1.6433580562704834e-9,1.5509268205158893
12730,1.6434671395286874e-9,1.5509583772612545
12740,1.643410448046381e-9,1.5508768749022035
12750,1.6433829077252549e-9,1.5508607716645826
12760,1.643410448046381e-9,1.5508768749022035
12770,1.6433823691382575e-9,1.5508443411063997
12780,1.6434363742741374e-9,1.5508436853535286
12790,1.643462839062866e-9,1.5508269261039158
12800,1.643327289153316e-9,1.5508121368115246
12810,1.6434077527620523e-9,1.5507947208159047
12820,1.6435136051785154e-9,1.5507276785926407
12830,1.6434595950921998e-9,1.550728338188612
12840,1.6434606781891916e-9,1.5507612007837905
12850,1.6433791283070361e-9,1.5507457579838668
12860,1.6434595950921998e-9,1.550728338188612
12870,1.643458510221786e-9,1.5506954756367843
12880,1.6434315065629968e-9,1.55069580595826
12890,1.6434612190726508e-9,1.5507776320976143
12900,1.6433499579164891e-9,1.550680366677363
12910,1.64340123886163e-9,1.5505975521126127
12920,1.6434568795910216e-9,1.55064618189048
12930,1.6434271495621068e-9,1.550564358344839
12940,1.64340123886163e-9,1.5505975521126127
12950,1.6433715043072229e-9,1.5505157322170717
12960,1.6434530592687537e-9,1.5505311635303853
12970,1.6434244120285917e-9,1.550482203941249
12980,1.6434244120285917e-9,1.550482203941249
12990,1.6434497674165455e-9,1.5504325767912905
12100,1.5483874394985933e-9,1.5676530951169119
12110,1.6438460650273735e-9,1.5518252052629364
12120,1.6438715429972549e-9,1.5517755861487237
12130,1.643977047194569e-9,1.5516921514540987
12140,1.6438164795523132e-9,1.551743341060521
12150,1.643895469735301e-9,1.5516766575998784
12160,1.6438689676050956e-9,1.5516934075681281
12170,1.6438684511954467e-9,1.551676971882939
12180,1.6438403994440367e-9,1.5516444153563478
12190,1.6438403994440367e-9,1.5516444153563478
12200,1.643812865041243e-9,1.5516282950446607
12210,1.6437281845918606e-9,1.5515142003614601
12220,1.643758316247465e-9,1.5516124905947446
12230,1.6437588343298636e-9,1.5516289251585043
12240,1.643811309309717e-9,1.5515789897644596
12250,1.643756239481448e-9,1.5515467524434363
12260,1.6438923618057557e-9,1.5515780420857859
12270,1.6439199002035998e-9,1.5515941623352758
12280,1.6437276634296792e-9,1.5514977661404235
12290,1.6437276634296792e-9,1.5514977661404235
12300,1.6437551984366032e-9,1.5515138834301445
12310,1.6436990844273503e-9,1.5514487815407134
12320,1.6437525880608837e-9,1.5514317110793745
12330,1.6436720724609106e-9,1.551449099531072
12340,1.6437266197744788e-9,1.5514648977296361
12350,1.6436689284970879e-9,1.5513504978521346
12360,1.6436429672837057e-9,1.551383684096263
12370,1.6436424426502576e-9,1.5513672507687775
12380,1.6436424426502576e-9,1.5513672507687775
12390,1.643667876960671e-9,1.5513176307097636
12400,1.6436419175732723e-9,1.5513508174517872
12410,1.6436408660886958e-9,1.551317950849327
12420,1.6436398128299858e-9,1.551285084288954
12430,1.6435857938525515e-9,1.5512857256162813
12440,1.6436398128299858e-9,1.551285084288954
12450,1.6435307236002326e-9,1.55125350254269
12460,1.6435042448777032e-9,1.5512702556134892
12470,1.6435556157431073e-9,1.5511874516950723
12480,1.643476183800784e-9,1.5512377132415862
12490,1.6435831532043858e-9,1.5512035620993379
12500,1.6436091027032916e-9,1.5511703742186427
12510,1.643528608629336e-9,1.5511877739518918
12520,1.643528078778019e-9,1.5511713418306465
12530,1.6435248903580424e-9,1.551072749326073
12540,1.6434465326228479e-9,1.5511558780463006
12550,1.6434730063364866e-9,1.5511391237212386
12560,1.6434719436346023e-9,1.5511062606326238
12570,1.643445470860078e-9,1.551123015476219
12580,1.643554024780428e-9,1.5511381545534
12590,1.643471411618581e-9,1.5510898291042625
12600,1.6434433420141698e-9,1.55105729046362
12610,1.6434692791206667e-9,1.5510241030973335
12620,1.6434698129102171e-9,1.5510405345830707
12630,1.6434978843149453e-9,1.5510730734616345
12640,1.6434422749310518e-9,1.5510244280212444
12650,1.6434422749310518e-9,1.5510244280212444
12660,1.6434131322476175e-9,1.5509590292574231
12670,1.6433591285152855e-9,1.5509596812107418
12680,1.6434401354445386e-9,1.5509587032646954
12690,1.6434131322476175e-9,1.5509590292574231
12700,1.6433601989869412e-9,1.5509925419484403
12710,1.6434131322476175e-9,1.5509590292574231
12720,1.6433855940107066e-9,1.5509429246167976
12730,1.6434374511109862e-9,1.5508765475601194
12740,1.6434644550628106e-9,1.550876220207278
12750,1.643463916839528e-9,1.550859788828721
12760,1.6434644550628106e-9,1.550876220207278
12770,1.643463916839528e-9,1.550859788828721
12780,1.6434363742741374e-9,1.5508436853535286
12790,1.643462299509489e-9,1.5508104947576857
12800,1.6433262089827288e-9,1.550779276850037
12810,1.6434061302716394e-9,1.5507454284936681
12820,1.643433133123404e-9,1.5507450989926417
12830,1.643460136862374e-9,1.550744769480787
12840,1.6434865996917119e-9,1.5507280083960455
12850,1.643352127229551e-9,1.5507460874632384
12860,1.643460136862374e-9,1.550744769480787
12870,1.6434574235779606e-9,1.5506626131283778
12880,1.6434045037914077e-9,1.5506961362688811
12890,1.6432149663688487e-9,1.5506820193082376
12900,1.64340123886163e-9,1.5505975521126127
12910,1.6434017841248538e-9,1.5506139827781071
12920,1.6433996004121558e-9,1.5505482601816098
12930,1.64340123886163e-9,1.5505975521126127
12940,1.6434271495621068e-9,1.550564358344839
12950,1.6434530592687537e-9,1.5505311635303853
12960,1.6433715043072229e-9,1.5505157322170717
12970,1.6434238631919418e-9,1.5504657730934055
12980,1.6434255083719485e-9,1.5505150656698368
12990,1.6434503171669173e-9,1.5504490078870319
13000,1.6433423094700324e-9,1.5504503452991447
13010,1.643395761848038e-9,1.5504332460590418
13020,1.6433687603944983e-9,1.550433580676423
13030,1.6433136595891635e-9,1.5504013904181777
13040,1.6433671087276583e-9,1.5503842898839093
13050,1.6433919015628083e-9,1.5503182324752813
13060,1.6434183504434757e-9,1.5503014652202736
13070,1.643361574359689e-9,1.5502199879599783
13080,1.6433637934259368e-9,1.5502857085967183
13090,1.6433632393242527e-9,1.5502692784208982
12200,1.548387058063551e-9,1.5675756761463788
12210,1.6435437814178084e-9,1.5516643100389096
12220,1.6438913222792243e-9,1.5515451703307364
12230,1.6437863669059178e-9,1.5516450449508759
12240,1.643811309309717e-9,1.5515789897644596
12250,1.643756239481448e-9,1.5515467524434363
12260,1.643701692327737e-9,1.5515309512438331
12270,1.643864823903367e-9,1.5515619223763735
12280,1.6438352023239624e-9,1.5514800619820392
12290,1.643727141823885e-9,1.5514813319298124
12300,1.6437001289182752e-9,1.5514816493906678
12310,1.6437255743448375e-9,1.5514320293606225
12320,1.6437520646548459e-9,1.5514152766405702
12330,1.64367259490241e-9,1.5514655331808593
12340,1.6437525880608837e-9,1.5514317110793745
12350,1.6436154325881322e-9,1.5513675700879788
12360,1.6436440152199849e-9,1.551416550782684
12370,1.6437504917749666e-9,1.5513659733870164
12380,1.6436948887202623e-9,1.5513173105596778
12390,1.6436413920527514e-9,1.5513343841453007
12400,1.6436938353576946e-9,1.551284442919469
12410,1.6436403396811068e-9,1.5513015175638754
12420,1.6436128028975063e-9,1.5512854049578872
12430,1.643666296329386e-9,1.5512683300751462
12440,1.643666823650034e-9,1.5512847636094815
12450,1.6435852666098875e-9,1.5512692928917804
12460,1.6435847389237378e-9,1.5512528601778266
12470,1.6435307236002326e-9,1.55125350254269
12480,1.6435545555447763e-9,1.5511545869233516
12490,1.6435826237443057e-9,1.5511871294276618
12500,1.6435836822209856e-9,1.5512199947815966
12510,1.643527548483268e-9,1.5511549097200008
12520,1.643528078778019e-9,1.5511713418306465
12530,1.643552429826666e-9,1.5510888575072865
12540,1.6435545555447763e-9,1.5511545869233516
12550,1.643446001963146e-9,1.551139446755952
12560,1.6435259549384217e-9,1.5511056134517482
12570,1.6435248903580424e-9,1.551072749326073
12580,1.643552429826666e-9,1.5510888575072865
12590,1.6434444073238487e-9,1.5510901529486352
12600,1.6434163386591908e-9,1.551057614837103
12610,1.64344280869429e-9,1.551040859237098
12620,1.643496818013425e-9,1.5510402099183742
12630,1.6434708791591756e-9,1.551073397586544
12640,1.6434692791206667e-9,1.5510241030973335
12650,1.6434147374484078e-9,1.5510083219991764
12660,1.6433866654217471e-9,1.5509757858727915
12670,1.643494144500108e-9,1.5509580512471
12680,1.6434131322476175e-9,1.5509590292574231
12690,1.6434395994645266e-9,1.5509422721023187
12700,1.6433834458689515e-9,1.5508772022335306
12710,1.6434395994645266e-9,1.5509422721023187
12720,1.6433839835693463e-9,1.550893632813235
12730,1.6434099098761576e-9,1.5508604440633946
12740,1.6434649928427258e-9,1.5508926515965928
12750,1.6433305190269649e-9,1.5509107169546799
12760,1.643462839062866e-9,1.5508269261039158
12770,1.6434093712626117e-9,1.5508440132353514
12780,1.643462839062866e-9,1.5508269261039158
12790,1.6434358351906982e-9,1.5508272542663912
12800,1.6433278285737307e-9,1.5508285668084587
12810,1.6434887642189588e-9,1.550793734709218
12820,1.6434336744235382e-9,1.5507615300257707
12830,1.6434595950921998e-9,1.550728338188612
12840,1.6434590528786701e-9,1.550711906907275
12850,1.6433780444836177e-9,1.5507128970295456
12860,1.643433133123404e-9,1.5507450989926417
12870,1.643432049193132e-9,1.5507122369588777
12880,1.6434844280704272e-9,1.550662282256284
12890,1.643508162555879e-9,1.5505633608707332
12900,1.6434822493551884e-9,1.5505965562905009
12910,1.6434293316091582e-9,1.5506300820644272
12920,1.6434536063591074e-9,1.5505475946919236
12930,1.6434271495621068e-9,1.550564358344839
12940,1.6433472363017262e-9,1.5505982159394824
12950,1.6434525117350605e-9,1.5505147323797912
12960,1.6433185981451722e-9,1.5505492583341354
12970,1.6433445036055217e-9,1.550516065474262
12980,1.643426055878653e-9,1.5505314965505637
12990,1.6434503171669173e-9,1.5504490078870319
13000,1.643395761848038e-9,1.5504332460590418
13010,1.643422764188706e-9,1.5504329114306645
13020,1.6433946611258207e-9,1.550400384979997
13030,1.6434216634122305e-9,1.55040004981191
13040,1.6433390049694545e-9,1.5503517653662302
13050,1.643448115505446e-9,1.5503832835700853
13060,1.6433930067178586e-9,1.5503510934440554
13070,1.6433378999233464e-9,1.5503189054768118
13080,1.643309239622621e-9,1.5502699530192863
13090,1.6433086851323483e-9,1.5502535233942054
13100,1.6433632393242527e-9,1.5502692784208982
13110,1.6433070190022884e-9,1.55020423458555
13120,1.643361574359689e-9,1.5502199879599783
13130,1.6433075748221804e-9,1.5502206641773284
13140,1.6432789076768724e-9,1.5501717143368041
13150,1.6432789076768724e-9,1.5501717143368041
13160,1.6433323480989233e-9,1.550154606694558
13170,1.6432772349812233e-9,1.55012242650449
13180,1.6433841158308533e-9,1.5500882069363398
13190,1.6431945690455058e-9,1.5500741602664188
12300,1.5483391097474378e-9,1.5675757758793936
12310,1.6437525880608837e-9,1.5514317110793745
12320,1.6437250509646042e-9,1.5514155951918032
12330,1.6436424426502576e-9,1.5513672507687775
12340,1.6436990844273503e-9,1.5514487815407134
